Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-14,22:17:08.580,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-314,6,-523,-55,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.680,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-291,6,-515,32,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.780,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-254,-10,-512,21,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.880,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,-215,-52,-512,-357,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:08.980,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,-163,-94,-511,-402,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.080,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.76,11.30,0.0,-18,-3,181,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.180,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,-15,-3,-87,308,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.280,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,-12,-3,-606,327,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.380,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.76,11.30,0.0,-12,-33,-358,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.600,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.76,11.30,0.0,-13,-35,-325,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.700,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.76,11.30,0.0,-32,-70,-363,-132,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.800,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.76,11.30,0.0,-29,-74,-428,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:09.900,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.76,11.30,0.0,-12,-94,-584,200,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.000,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.76,11.30,0.0,-32,-112,-600,184,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.100,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.76,11.30,0.0,-75,-74,-442,67,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.200,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.76,11.30,0.0,-206,-35,-382,-20,119,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.300,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.76,11.30,0.0,-284,-40,-379,-222,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.400,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,-397,-80,-400,-262,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.500,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,-426,-98,-396,-245,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.600,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,-404,-140,-317,-268,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.700,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,-324,-120,-209,-79,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.800,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,-260,-141,-188,61,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:10.900,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,-217,-32,-254,12,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.000,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,-183,-9,-328,12,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.100,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,-67,-4,-438,278,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.200,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.76,11.30,0.0,52,-50,-455,398,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.300,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.76,11.30,0.0,37,-10,-396,212,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.400,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.76,11.30,0.0,-56,-1,-376,-32,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.500,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.76,11.30,0.0,-130,3,-377,-206,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.600,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.76,11.30,0.0,-138,6,-419,-93,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.700,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.76,11.30,0.0,-195,8,-441,6,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.800,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.30,0.0,-217,12,-461,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:11.900,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.30,0.0,-220,14,-460,9,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.000,0,0.00,0.0,0.00,0.00,0.00,10005,102,5.0,3.76,11.30,0.0,-351,11,-433,-144,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.100,0,0.00,0.0,0.00,0.00,0.00,20005,102,5.0,3.76,11.30,0.0,-657,-29,-288,-377,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.200,0,0.00,0.0,0.00,0.00,0.00,20005,102,5.0,3.76,11.30,0.0,-808,-140,-239,-505,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.300,0,0.00,0.0,0.00,0.00,0.00,30005,102,5.0,3.76,11.30,0.0,-754,-222,-231,-459,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.400,0,0.00,0.0,0.00,0.00,0.00,30005,102,5.0,3.76,11.30,0.0,-403,-265,-390,-250,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.500,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.76,11.30,0.0,-294,-174,-396,-3,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.600,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.76,11.30,0.0,-277,-191,-398,3,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.700,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.76,11.30,0.0,-283,-191,-322,-102,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.800,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.30,0.0,-287,-155,-300,-82,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:12.900,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,-271,-148,-300,-116,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.000,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.76,11.30,0.0,-271,-144,-301,-292,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.100,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,-244,-83,-322,-202,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.200,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,-73,24,-452,47,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.300,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,-30,172,-466,291,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.400,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,-13,67,-423,131,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.500,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.76,11.30,0.0,-13,16,-333,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.600,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,-10,37,-228,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.700,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,10,62,-261,120,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.800,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.30,0.0,120,64,-322,128,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:13.900,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.30,0.0,181,61,-327,122,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.000,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.76,11.30,0.0,243,53,-427,142,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.100,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.76,11.30,0.0,263,30,-428,146,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.200,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.76,11.30,0.0,421,11,-428,336,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.300,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.30,0.0,536,8,-409,420,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.400,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.30,0.0,556,-15,-112,421,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.500,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.76,11.30,0.0,494,-12,219,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.600,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.76,11.30,0.0,-9,-9,-604,-430,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.700,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.76,11.30,0.0,-29,4,-849,-377,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.800,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.76,11.30,0.0,-70,6,-473,41,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:14.900,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.76,11.30,0.0,-50,-32,-57,61,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.000,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.76,11.30,0.0,-16,-53,-66,-38,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.100,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-30,0,-711,180,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.200,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-12,-1,-731,243,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.300,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,21,0,-419,48,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.400,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,0,0,-311,-18,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.500,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.73,11.20,0.0,-4,3,-482,-91,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.600,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.73,11.20,0.0,164,4,-350,169,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.700,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,216,-37,-53,158,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.800,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,241,6,-476,97,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:15.900,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,317,8,-519,385,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.000,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.73,11.20,0.0,227,8,-215,278,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.100,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.73,11.20,0.0,6,6,128,-298,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.200,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.73,11.20,0.0,86,56,-406,-150,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.300,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.73,11.20,0.0,108,8,-587,55,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.400,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,410,-131,217,401,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.500,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,593,-239,-485,803,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.600,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,630,-384,-484,785,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.700,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,650,-424,-484,712,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,588,-459,-317,307,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:16.900,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,435,-578,17,10,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.000,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,393,-595,17,169,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.100,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,329,-257,-96,281,119,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.200,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,167,-135,-376,105,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.300,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,37,-98,-465,41,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.400,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-6,-78,-468,61,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.500,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-7,-78,-531,21,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.600,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,-7,-84,-593,18,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.700,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,27,-104,-596,18,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.800,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,-13,-84,-495,-77,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:17.900,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.73,11.20,0.0,-60,-89,-285,-212,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,-21,-55,-307,3,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.100,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,-27,-57,-420,58,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.200,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-143,-9,-485,96,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.300,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-232,-1,-503,16,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.400,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-383,-23,-223,-197,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.500,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-250,-126,-185,-299,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-250,-195,-130,-369,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.700,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,-143,-78,-214,-13,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.800,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,-141,-95,-535,157,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:18.900,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-203,4,-596,302,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-309,6,-428,-7,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.100,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.73,11.20,0.0,-284,-12,-393,-119,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.200,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.73,11.20,0.0,-170,-13,-393,-135,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.300,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.73,11.20,0.0,-144,8,-393,1,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.400,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.20,0.0,-124,8,-393,6,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.500,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.73,11.30,0.0,-83,8,-431,7,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.600,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.76,11.30,0.0,-41,8,-428,4,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.700,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.76,11.30,0.0,-16,8,-371,70,118,204,-16,-646,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.800,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.76,11.30,0.0,74,8,-307,212,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:19.900,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.76,11.30,0.0,71,8,-309,108,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:20.000,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.76,11.30,0.0,-4,8,-311,33,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:20.100,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.76,11.30,0.0,-7,6,-315,12,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:20.200,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.76,11.30,0.0,-27,6,-420,-32,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:20.300,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.76,11.30,0.0,-50,6,-425,-111,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-14,22:17:20.400,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.76,11.30,0.0,-184,-12,-319,-13,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
