Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-31,18:28:18.680,-26,80,14,-13,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.780,-43,16,69,-96,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.880,-61,-27,92,-202,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:18.980,-61,-26,93,-203,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.080,-38,0,32,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.180,-10,6,-1,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.280,97,8,2,62,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.380,312,9,2,210,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.480,401,9,2,336,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.580,371,-29,27,319,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.680,337,-52,31,281,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.780,317,-89,50,236,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.880,312,-95,54,210,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:19.980,314,-95,55,267,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.080,314,-120,88,310,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.180,233,-123,92,230,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.280,43,-87,36,-7,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.380,3,-111,36,-233,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.480,-4,-104,35,-324,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.580,-9,-4,47,-180,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.680,-10,1,100,1,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.780,-10,108,49,165,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.880,55,85,132,365,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:20.980,3,48,213,168,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.080,-195,83,-39,-330,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.180,-429,14,39,-534,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.280,-485,11,121,-559,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.380,-489,-23,141,-473,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.480,-468,41,140,-284,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.580,-394,183,91,151,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.680,-33,385,2,600,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.780,21,209,-281,684,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:21.880,-10,11,-1024,113,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:21.980,-9,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:23.950,-15,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:24.030,-15,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:24.130,-15,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:24.230,-15,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:24.330,-15,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:24.430,-15,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:28:24.530,-16,9,-584,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:24.630,125,9,-255,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:24.730,466,9,-254,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:24.830,618,9,-252,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:24.930,669,9,-254,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.030,365,9,-254,12,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.130,-13,9,-430,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.230,-13,9,-430,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.330,-13,75,-430,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.430,-15,224,25,29,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.530,-15,316,360,64,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.630,-80,322,374,21,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.730,-217,253,-28,15,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.830,-369,104,-274,-88,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:25.930,-426,83,-188,-66,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.030,-383,24,14,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.130,-303,19,34,-35,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.230,-249,16,73,-155,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.330,-197,14,-22,-198,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.430,-221,12,-93,-254,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.530,-238,12,-28,-271,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.630,-155,72,-20,-1,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.730,-89,66,-130,4,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.830,-133,43,-150,-79,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:26.930,-217,41,9,-60,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.030,-197,46,12,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.130,-175,46,34,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.230,-152,48,35,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.330,-177,56,-22,-35,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.430,-266,12,2,-219,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.530,-312,12,84,-268,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.630,-311,11,89,-267,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.730,-334,30,92,-222,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.830,-352,72,151,-97,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:27.930,-389,30,172,-155,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.030,-409,12,42,-240,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.130,-406,11,19,-234,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.230,-386,11,-71,-219,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.330,-383,11,-73,-217,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.430,-311,11,-71,-197,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.530,-269,9,-23,-144,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.630,-249,9,106,-108,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.730,-192,6,166,-76,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.830,-44,0,66,12,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:28.930,-13,0,-34,157,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.030,-13,-52,-39,21,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.130,-32,-37,88,-48,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.230,-35,-29,126,-45,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.330,-18,-23,6,-66,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.430,-23,-40,4,-114,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.530,-20,-4,54,30,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.630,-16,0,123,308,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.730,-16,3,95,230,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.830,-18,6,-61,99,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:29.930,-23,8,-101,9,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.030,-60,9,-207,-40,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.130,-163,9,-107,-237,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.230,-258,-9,62,-394,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.330,-300,-37,213,-467,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.430,-275,-15,288,-376,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.530,-56,6,142,59,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.630,-20,51,-73,391,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.730,-16,11,-77,349,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.830,-15,11,-98,105,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:30.930,-16,74,-103,30,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.030,-56,54,24,29,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.130,-238,11,87,-105,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.230,-383,9,85,-408,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.330,-369,-30,87,-458,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.430,-329,-7,87,-417,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.530,-257,-1,132,-289,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.630,-200,4,212,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.730,-84,25,16,285,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.830,-84,43,-26,302,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:31.930,-175,43,42,9,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.030,-481,22,43,-358,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.130,-546,16,85,-436,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.230,-588,-47,117,-536,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.330,-652,-129,190,-632,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.430,-652,-149,230,-629,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.530,-646,-171,232,-539,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.630,-549,-188,216,-343,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.730,-307,-194,118,-80,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.830,-223,-279,104,0,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:32.930,-257,-320,189,6,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.030,-250,-262,189,7,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.130,-184,-138,42,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.230,-161,-70,6,9,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.330,-184,-15,157,-83,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.430,-186,4,215,-231,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.530,-15,32,159,-96,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.630,137,75,36,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.730,291,95,-1,213,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.830,373,77,0,371,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:33.930,371,14,57,389,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.030,348,11,162,430,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.130,343,-30,185,449,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.230,323,-69,186,362,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.330,286,-109,186,229,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.430,140,-92,151,-29,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.530,13,-90,70,-261,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.630,-7,-47,51,-265,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.730,-7,4,34,-102,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.830,-7,6,13,-59,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:34.930,-9,8,-7,-99,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.030,10,9,42,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.130,82,11,27,85,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.230,119,11,-68,90,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.330,161,9,-73,148,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.430,317,8,-73,236,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.530,483,-46,-7,307,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.630,489,-86,44,342,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.730,470,-114,95,337,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.830,433,-171,144,246,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:35.930,373,-171,200,281,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.030,350,-134,198,287,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.130,195,9,29,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.230,-1,167,-77,-74,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.330,-7,170,-77,-217,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.430,-81,174,91,-236,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.530,-29,228,125,30,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.630,-21,109,125,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.730,-16,66,103,-51,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.830,-15,45,24,-76,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:36.930,-15,45,4,4,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.030,-33,29,157,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.130,-214,67,137,-138,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.230,-471,22,117,-405,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.330,-495,16,115,-497,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.430,-477,-6,117,-515,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.530,-478,-27,148,-491,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.630,-478,-55,181,-388,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.730,-414,-92,198,-198,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.830,-244,-92,179,82,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:37.930,-109,-72,53,264,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.030,-104,-37,49,180,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.130,-160,0,28,16,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.230,-255,-26,12,-330,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.330,-332,-81,62,-481,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.430,-398,-103,193,-402,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.530,-397,-143,227,-329,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.630,-401,-149,246,-332,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.730,-406,-165,223,-332,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.830,-406,-161,155,-334,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:38.930,-401,-166,156,-330,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:39.030,-381,-165,156,-270,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:39.130,-375,-161,155,-271,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:39.230,-355,-180,156,-290,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:39.330,-254,-203,193,-178,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:28:39.430,-124,-163,197,32,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
