Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-28,10:46:56.210,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.80,11.40,0.0,-143,-43,261,71,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.310,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.80,11.40,0.0,-7,-37,136,502,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.410,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.80,11.40,0.0,63,-112,77,537,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.510,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.76,11.30,0.0,165,-151,-85,542,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.610,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.76,11.30,0.0,184,-149,-106,455,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.710,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.73,11.20,0.0,223,-215,-87,391,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.810,0,0.00,0.0,0.00,0.00,0.00,30005,66,5.0,3.73,11.20,0.0,266,-240,-100,392,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:56.910,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.73,11.20,0.0,302,-262,-206,375,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:57.010,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.73,11.20,0.0,298,-363,-150,317,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:57.110,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.20,0.0,303,-397,-119,319,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:57.210,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,323,-396,-119,246,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:57.310,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,322,-374,-82,15,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:57.410,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,300,-303,-36,-245,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:57.510,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,257,-194,-219,-326,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:57.610,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,102,-154,-238,-421,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:57.710,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,-9,-103,-350,-404,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:57.810,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-41,-58,-430,-284,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:57.910,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-40,-24,-458,-267,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:58.010,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.66,11.10,0.0,-41,-1,-274,-130,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:58.110,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.66,11.10,0.0,-56,48,-309,45,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:58.210,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.70,11.10,0.0,-100,138,-474,157,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:58.310,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.70,11.10,0.0,-101,133,-546,230,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:58.410,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.70,11.10,0.0,-100,70,-484,87,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:46:58.510,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.73,11.20,0.0,-135,48,-363,16,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:58.610,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.73,11.20,0.0,-132,27,-360,-180,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:58.710,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.80,11.40,0.0,-192,4,-357,-293,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:58.810,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.80,11.40,0.0,-250,4,-357,-354,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:58.910,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.83,11.50,0.0,-281,-16,-296,-352,717,204,-7,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.010,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.83,11.50,0.0,-301,-92,-163,-332,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.110,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.83,11.50,0.0,-300,-220,-142,-449,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.210,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.83,11.50,0.0,-324,-333,2,-491,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.310,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.50,0.0,-320,-223,27,-400,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.410,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,-298,-32,136,97,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.510,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-218,-33,220,464,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.610,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,-126,124,162,507,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.710,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.86,11.60,0.0,-93,124,125,395,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.810,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.83,11.50,0.0,-89,9,156,61,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:46:59.910,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.83,11.50,0.0,-84,6,177,-35,717,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:00.010,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.30,0.0,-44,-20,179,-144,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:00.110,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.30,0.0,-18,-23,179,-169,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:00.210,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,41,-7,95,-245,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:00.310,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,139,-3,-100,-220,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:00.410,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.00,0.0,159,1,-217,94,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:00.510,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.00,0.0,178,-41,-471,401,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:00.610,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,232,-137,-557,638,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:00.710,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.66,11.00,0.0,354,-203,-446,637,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:00.810,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.00,0.0,362,-266,-381,573,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:00.910,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.66,11.00,0.0,364,-326,-403,513,717,204,-7,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:01.010,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.66,11.00,0.0,365,-330,-444,486,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:01.110,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.66,11.00,0.0,387,-334,-446,484,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:01.210,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.66,11.00,0.0,446,-399,-409,398,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:01.310,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.70,11.10,0.0,464,-444,-382,382,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:01.410,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.70,11.10,0.0,463,-441,-381,250,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:01.510,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,413,-363,-385,91,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:01.610,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,202,-340,-76,178,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:01.710,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.76,11.30,0.0,223,-305,-93,262,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:01.810,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.76,11.30,0.0,240,-260,-160,328,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:01.910,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.76,11.30,0.0,206,-257,-228,328,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.010,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.0,3.80,11.40,0.0,206,-265,-166,230,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.110,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.80,11.40,0.0,23,-218,73,-122,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.210,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.0,3.80,11.40,0.0,-6,-225,76,-268,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.310,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.0,3.80,11.40,0.0,-6,-83,-127,-139,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.410,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.80,11.40,0.0,-7,0,-171,7,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.510,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.80,11.40,0.0,-7,3,-274,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.610,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.80,11.40,0.0,-7,48,-293,111,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.710,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.80,11.40,0.0,-27,70,-433,-127,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.810,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.80,11.40,0.0,-130,8,-506,-416,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:02.910,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.80,11.40,0.0,-207,6,-400,-477,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.010,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.83,11.50,0.0,-284,9,-228,-500,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.110,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.83,11.50,0.0,-155,198,-180,-136,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.210,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,-9,303,-247,243,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.310,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.83,11.50,0.0,94,304,-77,395,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.410,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,243,259,5,542,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.510,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,334,62,12,583,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.610,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.83,11.50,0.0,357,14,13,602,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.710,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,362,11,-3,605,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.810,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,368,8,17,521,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:03.910,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,368,-98,23,294,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.010,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.83,11.50,0.0,365,-254,42,152,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.110,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.83,11.50,0.0,367,-211,24,265,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.210,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.80,11.40,0.0,371,-4,-147,437,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.310,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,350,-1,-204,458,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.410,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,302,-134,-84,418,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.510,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,280,-214,-31,356,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.610,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,278,-252,-53,331,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.710,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,277,-296,-174,351,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.810,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.73,11.20,0.0,280,-336,-228,354,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:04.910,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.73,11.20,0.0,384,-376,-212,331,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.010,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.73,11.20,0.0,433,-414,-204,308,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.110,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.73,11.20,0.0,452,-394,-165,310,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.210,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.73,11.20,0.0,452,-351,-161,310,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.310,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.73,11.20,0.0,452,-277,-160,330,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.410,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,447,-229,-161,369,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.510,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,443,-251,-161,328,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.610,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,421,-311,-160,209,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.710,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,353,-257,-157,10,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.810,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,286,-215,-149,-12,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:05.910,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,105,-80,-274,-150,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.010,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,-210,-43,-423,-536,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.110,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,-351,-46,-333,-601,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.210,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.76,11.30,0.0,-121,-87,-103,-396,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.310,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.76,11.30,0.0,66,112,-192,165,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.410,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.76,11.30,0.0,128,377,-377,449,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.510,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.76,11.40,0.0,283,393,-271,620,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.610,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.76,11.40,0.0,384,290,-141,657,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.710,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.0,3.80,11.40,0.0,364,4,64,519,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.810,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.80,11.40,0.0,362,-138,174,429,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:06.910,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.80,11.40,0.0,384,-240,219,287,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:07.010,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.80,11.40,0.0,421,-232,235,397,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:07.110,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.80,11.40,0.0,427,-171,235,463,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:07.210,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.80,11.40,0.0,430,-61,219,467,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:07.310,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.80,11.40,0.0,405,-26,192,299,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:07.410,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.76,11.30,0.0,384,-63,189,227,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:07.510,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.76,11.30,0.0,384,-66,168,268,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:47:07.610,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.10,0.0,364,-3,-28,427,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:07.710,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.10,0.0,305,-46,-122,464,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:07.810,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.66,11.00,0.0,281,-140,-182,502,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:07.910,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.66,11.00,0.0,240,-157,-295,499,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-01-28,10:47:08.010,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.66,11.00,0.0,232,-178,-296,481,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
