Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-13,09:37:42.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,269,-3,-192,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:42.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,129,-41,-130,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:42.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-322,-134,4,-4,204,173,-388,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:42.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-9,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:42.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,3,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:42.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,3,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,1,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,3,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:43.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,3,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,4,-4,204,172,-388,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:44.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:45.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,3,-1024,4,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-3,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-388,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,878,1,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:46.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:47.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,3,-1024,4,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,3,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,3,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,3,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:48.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:49.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:49.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,-3,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:49.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,1,-1024,4,-3,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:49.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1006,6,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:49.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:49.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:49.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1008,6,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:49.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,6,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:49.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,4,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:49.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,6,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:50.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:50.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,1,-1024,6,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,6,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:50.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:51.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,821,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:51.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:51.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,4,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:51.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,74,-1024,3,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:51.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,156,-820,3,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:51.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,235,-625,3,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:51.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,212,-619,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:51.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,80,-617,4,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:51.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-623,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:51.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-568,6,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:52.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-433,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:52.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-393,4,-3,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:52.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-420,4,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:52.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,-446,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:52.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-9,-604,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:52.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-27,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:52.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-23,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:52.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-16,-1024,4,-4,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:52.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:52.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:53.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:53.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,4,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:37:53.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-744,3,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:53.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,1,-535,3,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:53.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,22,-476,1,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:53.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,62,-473,1,-4,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:53.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,20,-474,0,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:53.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-473,-4,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:53.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-473,-1,-3,204,173,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:53.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-473,1,-3,204,172,-388,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:54.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-474,1,-4,204,172,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:54.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-476,1,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-13,09:37:54.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-517,1,-4,204,173,-390,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
