Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-08,23:08:04.930,0,0.00,10.7,0.00,0.00,0.00,20002,77,4.7,3.97,15.90,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:05.030,0,0.00,10.7,0.00,0.00,0.00,30002,77,4.7,4.00,16.00,0.0,731,9,-1024,7,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:05.130,0,0.00,10.7,0.00,0.00,0.00,30002,80,4.7,4.00,16.00,0.0,-7,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:05.230,0,0.00,10.7,0.00,0.00,0.00,10002,80,4.7,4.00,16.00,0.0,-7,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:05.330,0,0.00,10.7,0.00,0.00,0.00,10002,80,4.7,4.00,16.00,0.0,-9,9,-533,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:05.430,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,16.00,0.0,-9,9,-531,9,1024,204,-4,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:05.530,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,16.00,0.0,-7,11,-531,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:05.630,0,0.00,10.7,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:05.730,0,0.00,10.7,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-9,9,-74,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:05.830,0,0.00,10.7,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,0,9,-192,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:05.930,0,0.00,10.7,0.00,0.00,0.00,10002,86,4.7,4.00,16.00,0.0,-272,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.030,0,0.00,10.7,0.00,0.00,0.00,10002,77,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.130,0,0.00,10.7,0.00,0.00,0.00,20002,77,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.230,0,0.00,10.7,0.00,0.00,0.00,20002,77,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.330,0,0.00,10.7,0.00,0.00,0.00,30002,77,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.430,0,0.00,10.7,0.00,0.00,0.00,30002,77,4.7,4.00,16.00,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.530,0,0.00,10.7,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-642,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.630,0,0.00,10.7,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.730,0,0.00,10.7,0.00,0.00,0.00,20002,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.830,0,0.00,10.7,0.00,0.00,0.00,20002,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:06.930,0,0.00,10.7,0.00,0.00,0.00,20002,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.030,0,0.00,10.7,0.00,0.00,0.00,30002,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.130,0,0.00,10.7,0.00,0.00,0.00,30002,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.230,0,0.00,10.7,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.330,0,0.00,10.7,0.00,0.00,0.00,10002,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.430,0,0.00,10.7,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.530,0,0.00,10.7,0.00,0.00,0.00,20002,83,4.7,4.00,16.00,0.0,-13,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.630,0,0.00,10.7,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.730,0,0.00,10.7,0.00,0.00,0.00,30002,83,4.7,4.00,16.00,0.0,-12,11,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.830,0,0.00,10.7,0.00,0.00,0.00,30002,80,4.7,4.00,16.00,0.0,-12,11,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:07.930,0,0.00,10.7,0.00,0.00,0.00,10002,80,4.7,4.00,16.00,0.0,-12,11,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.030,0,0.00,10.7,0.00,0.00,0.00,10002,80,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.130,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,16.00,0.0,-12,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.230,0,0.00,10.7,0.00,0.00,0.00,20002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.330,0,0.00,10.7,0.00,0.00,0.00,30002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.430,0,0.00,10.7,0.00,0.00,0.00,30002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.530,0,0.00,10.7,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.630,0,0.00,10.7,0.00,0.00,0.00,10002,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.730,0,0.00,10.7,0.00,0.00,0.00,20002,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.830,0,0.00,10.7,0.00,0.00,0.00,20002,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:08.930,0,0.00,10.7,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.030,0,0.00,10.7,0.00,0.00,0.00,30002,86,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.130,0,0.00,10.7,0.00,0.00,0.00,10002,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.230,0,0.00,10.7,0.00,0.00,0.00,10002,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.330,0,0.00,10.7,0.00,0.00,0.00,20002,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.430,0,0.00,10.7,0.00,0.00,0.00,20002,84,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.530,0,0.00,10.7,0.00,0.00,0.00,20002,76,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.630,0,0.00,10.7,0.00,0.00,0.00,30002,76,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.730,0,0.00,10.7,0.00,0.00,0.00,30002,76,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.830,0,0.00,10.7,0.00,0.00,0.00,10002,76,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:09.930,0,0.00,10.7,0.00,0.00,0.00,10002,76,4.7,3.97,15.90,0.0,-13,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.030,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.130,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.230,0,0.00,10.7,0.00,0.00,0.00,30002,80,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.330,0,0.00,10.7,0.00,0.00,0.00,30002,80,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.430,0,0.00,10.7,0.00,0.00,0.00,10002,80,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.530,0,0.00,10.7,0.00,0.00,0.00,10002,80,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.630,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.730,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.830,0,0.00,10.7,0.00,0.00,0.00,20002,80,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:10.930,0,0.00,10.7,0.00,0.00,0.00,30001,78,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.030,0,0.00,10.7,0.00,0.00,0.00,30001,78,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.130,0,0.00,10.7,0.00,0.00,0.00,10001,78,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.230,0,0.00,10.7,0.00,0.00,0.00,10001,78,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.330,0,0.00,10.7,0.00,0.00,0.00,20001,77,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.430,0,0.00,10.7,0.00,0.00,0.00,20001,77,4.7,4.00,16.00,0.0,670,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.530,0,0.00,10.7,0.00,0.00,0.00,30001,77,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.630,0,0.00,10.7,0.00,0.00,0.00,30001,77,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.730,0,0.00,10.7,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.830,0,0.00,10.7,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:11.930,0,0.00,10.7,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.030,0,0.00,10.7,0.00,0.00,0.00,20001,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.130,0,0.00,10.7,0.00,0.00,0.00,20001,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.230,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.330,0,0.00,10.7,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,777,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.430,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.530,0,0.00,10.7,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.630,0,0.00,10.7,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.730,0,0.00,10.7,0.00,0.00,0.00,20005,86,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.830,0,0.00,10.7,0.00,0.00,0.00,20005,86,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:12.930,0,0.00,10.7,0.00,0.00,0.00,30005,86,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.030,0,0.00,10.7,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-9,11,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.130,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.230,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-10,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.330,0,0.00,10.7,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.430,0,0.00,10.7,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.530,0,0.00,10.7,0.00,0.00,0.00,30005,77,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.630,0,0.00,10.7,0.00,0.00,0.00,30005,77,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.730,0,0.00,10.7,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.830,0,0.00,10.7,0.00,0.00,0.00,10005,77,4.7,3.97,15.90,0.0,-9,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:13.930,0,0.00,10.7,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,66,9,24,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.030,0,0.00,10.7,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-9,9,420,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.130,0,0.00,10.7,0.00,0.00,0.00,20005,84,4.7,3.97,15.90,0.0,-1,9,-644,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.230,0,0.00,10.7,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-6,9,-831,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.330,0,0.00,10.7,0.00,0.00,0.00,30005,84,4.7,3.97,15.90,0.0,-7,9,-831,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.430,0,0.00,10.7,0.00,0.00,0.00,10005,79,4.7,3.95,15.80,0.0,-10,9,803,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.530,0,0.00,10.7,0.00,0.00,0.00,10005,79,4.7,3.95,15.80,0.0,-10,9,954,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.630,0,0.00,10.7,0.00,0.00,0.00,20005,79,4.7,3.95,15.80,0.0,-9,9,486,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.730,0,0.00,10.7,0.00,0.00,0.00,20005,79,4.7,3.95,15.80,0.0,-9,9,-935,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-03-08,23:08:14.830,0,0.00,10.7,0.00,0.00,0.00,30005,86,4.7,3.92,15.80,0.0,-144,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:14.930,0,0.00,10.7,0.00,0.00,0.00,30005,86,4.7,3.92,15.70,0.0,-10,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.030,0,0.00,10.7,0.00,0.00,0.00,10005,86,4.7,3.92,15.70,0.0,-10,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.130,0,0.00,10.7,0.00,0.00,0.00,10005,86,4.7,3.92,15.70,0.0,-10,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.230,0,0.00,10.7,0.00,0.00,0.00,20005,86,4.7,3.92,15.70,0.0,-97,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.330,0,0.00,10.7,0.00,0.00,0.00,20005,83,4.7,3.92,15.70,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.430,0,0.00,10.7,0.00,0.00,0.00,20005,83,4.7,3.92,15.70,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.530,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,3.92,15.70,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.630,0,0.00,10.7,0.00,0.00,0.00,30005,83,4.7,3.92,15.70,0.0,-1024,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.730,0,0.00,10.7,0.00,0.00,0.00,10005,80,4.7,3.95,15.80,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.830,0,0.00,10.7,0.00,0.00,0.00,10005,80,4.7,3.95,15.80,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:15.930,0,0.00,10.7,0.00,0.00,0.00,20005,80,4.7,3.95,15.80,0.0,-1024,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:16.030,0,0.00,10.7,0.00,0.00,0.00,20005,80,4.7,3.95,15.80,0.0,-873,11,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:16.130,0,0.00,10.7,0.00,0.00,0.00,30001,80,4.7,3.95,15.80,0.0,-20,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:16.230,0,0.00,10.7,0.00,0.00,0.00,30001,80,4.7,3.95,15.80,0.0,-16,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:16.330,0,0.00,10.7,0.00,0.00,0.00,10001,80,4.7,3.95,15.80,0.0,-15,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:16.430,0,0.00,10.7,0.00,0.00,0.00,10001,80,4.7,3.95,15.80,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:08:16.530,0,0.00,10.7,0.00,0.00,0.00,20001,80,4.7,3.95,15.80,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
