Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-29,13:28:22.410,1463,0.00,6.5,0.00,0.00,0.00,10005,59,4.8,3.52,14.10,89.4,-12,-66,904,67,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:22.520,1470,0.00,6.5,0.00,0.00,0.00,10005,59,4.8,3.52,14.10,109.5,9,-198,991,10,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:22.620,1470,0.00,6.5,0.00,0.00,0.00,20005,59,4.8,3.52,14.10,109.5,12,-172,1006,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:22.760,1480,0.00,6.5,0.00,0.00,0.00,20005,61,4.8,3.52,14.10,140.0,15,11,1006,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x000000000001A030,8.1
2018-04-29,13:28:22.860,1480,0.00,6.5,0.00,0.00,0.00,30005,61,4.8,3.50,14.00,141.9,13,9,1004,-9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:22.960,1487,0.00,6.5,0.00,0.00,0.00,30005,61,4.8,3.50,14.00,141.9,13,-94,1021,-54,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:23.070,1487,0.00,6.5,0.00,0.00,0.00,10005,61,4.8,3.47,13.90,125.5,12,-185,1022,-49,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:23.170,1494,0.00,6.5,0.00,0.00,0.00,10005,61,4.8,3.47,13.90,125.5,9,-342,1024,-9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:23.310,1502,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.47,13.90,125.4,-10,-186,1024,-43,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:23.410,1502,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.47,13.90,125.4,-10,-165,1009,-156,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:23.520,1502,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.45,13.80,131.5,-89,-33,382,-509,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:23.620,1511,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.45,13.80,131.5,-357,-155,-150,-739,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:23.760,1514,0.00,6.5,0.00,0.00,0.00,10005,77,4.8,3.42,13.70,100.2,-497,-421,61,-786,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:23.860,1514,0.00,6.5,0.00,0.00,0.00,10005,77,4.8,3.42,13.70,100.2,-669,-516,453,-724,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:23.970,1520,0.00,6.5,0.00,0.00,0.00,20005,77,4.8,3.40,13.60,56.3,-578,-504,588,-459,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.070,1520,0.00,6.5,0.00,0.00,0.00,20005,77,4.8,3.40,13.60,56.3,-448,-433,641,-369,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.210,1527,0.00,6.5,0.00,0.00,0.00,30005,73,4.8,3.40,13.60,97.8,-187,3,528,-275,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.310,1527,0.00,6.5,0.00,0.00,0.00,30005,73,4.8,3.40,13.60,97.8,-58,4,476,-290,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.420,1532,0.00,6.5,0.00,0.00,0.00,10005,73,4.8,3.40,13.60,115.1,-10,8,273,-208,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.520,1532,0.00,6.5,0.00,0.00,0.00,10005,78,4.8,3.40,13.60,115.1,7,9,-11,-60,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.660,1535,0.00,6.5,0.00,0.00,0.00,20005,78,4.8,3.40,13.60,85.5,-12,9,-439,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.760,1535,0.00,6.5,0.00,0.00,0.00,30005,78,4.8,3.40,13.60,85.5,-12,29,-504,-35,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.870,1535,0.00,6.5,0.00,0.00,0.00,30005,78,4.8,3.42,13.70,32.2,-12,33,-509,-35,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:24.970,1535,0.00,6.5,0.00,0.00,0.00,30005,77,4.8,3.42,13.70,32.2,-12,12,-509,0,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,8.1
2018-04-29,13:28:25.110,1536,0.00,6.5,0.00,0.00,0.00,10005,77,4.8,3.45,13.80,5.8,-12,6,-515,6,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:25.210,1536,0.00,6.5,0.00,0.00,0.00,20005,77,4.8,3.47,13.80,5.8,-12,0,-552,7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:25.320,1536,0.00,6.5,0.00,0.00,0.00,20005,77,4.8,3.47,13.90,2.2,-10,4,-552,-9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:25.420,1536,0.00,6.5,0.00,0.00,0.00,20005,77,4.8,3.47,13.90,2.2,-10,8,-479,-31,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:25.560,1536,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.50,14.00,2.9,-12,9,-298,-15,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:25.660,1536,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.52,14.10,2.9,-12,-27,-323,1,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:25.770,1537,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.52,14.10,10.4,-12,-74,-365,0,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:25.870,1537,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.55,14.10,10.4,-12,-138,-227,-96,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:26.010,1538,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.55,14.20,13.6,-12,-83,-225,-113,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,8.1
2018-04-29,13:28:26.110,1538,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.57,14.30,13.6,-15,-78,-269,-105,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:26.220,1540,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,3.57,14.30,24.0,-16,-75,-290,-85,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:26.320,1540,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.60,14.30,24.0,-16,-57,-311,-65,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,8.1
2018-04-29,13:28:26.460,1542,0.00,6.5,0.00,0.00,0.00,10005,80,4.8,3.60,14.40,25.6,-15,-52,-123,-7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:26.560,1544,0.00,6.5,0.00,0.00,0.00,20005,80,4.8,3.60,14.40,32.1,-13,-32,-123,-3,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:26.670,1544,0.00,6.5,0.00,0.00,0.00,20005,80,4.8,3.60,14.50,42.1,-13,-66,14,4,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:26.870,1547,0.00,6.5,0.00,0.00,0.00,30005,72,4.8,3.62,14.50,42.1,-13,-84,99,6,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.010,1547,0.00,6.5,0.00,0.00,0.00,10005,72,4.8,3.65,14.60,42.0,-13,-43,-26,7,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.120,1550,0.00,6.5,0.00,0.00,0.00,10005,72,4.8,3.65,14.60,42.0,-13,0,-107,61,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.220,1550,0.00,6.5,0.00,0.00,0.00,20005,84,4.8,3.65,14.60,42.0,-12,-1,-127,189,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.360,1552,0.00,6.5,0.00,0.00,0.00,30005,84,4.8,3.65,14.60,43.6,9,-20,-168,264,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.460,1554,0.00,6.5,0.00,0.00,0.00,30005,84,4.8,3.65,14.60,34.9,55,-64,-66,175,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.570,1554,0.00,6.5,0.00,0.00,0.00,10005,84,4.8,3.65,14.60,34.9,55,-90,1,48,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.670,1554,0.00,6.5,0.00,0.00,0.00,10005,83,4.8,3.62,14.50,31.2,49,-50,2,12,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.810,1556,0.00,6.5,0.00,0.00,0.00,20005,83,4.8,3.62,14.50,31.2,41,-27,10,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:27.910,1559,0.00,6.5,0.00,0.00,0.00,20005,83,4.8,3.62,14.50,44.2,1,9,5,9,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.020,1559,0.00,6.5,0.00,0.00,0.00,30005,83,4.8,3.62,14.50,44.2,-6,9,-107,-73,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.120,1559,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,3.62,14.50,37.0,-10,9,-214,-153,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.270,1560,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,3.62,14.50,37.0,-72,9,-295,-158,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.370,1561,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,3.62,14.50,21.0,-72,9,-296,-156,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.470,1561,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.62,14.50,21.0,-73,9,-295,-66,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.570,1562,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.62,14.50,13.5,-72,9,-295,-15,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.670,1562,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.62,14.50,13.5,-20,12,-314,6,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.770,1563,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.62,14.50,19.2,-20,54,-311,25,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:28.920,1563,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.62,14.50,19.2,-55,51,-58,-17,1024,204,178,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.020,1564,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.62,14.50,15.6,-75,11,-41,-153,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.160,1564,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.62,14.50,15.6,-217,-32,-22,-320,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.260,1567,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.62,14.50,29.1,-238,-72,-47,-360,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.370,1567,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,3.62,14.50,29.1,-275,-100,-85,-362,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.470,1569,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,3.65,14.60,38.3,-294,-138,-85,-358,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.610,1569,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,3.65,14.60,38.3,-320,-183,-87,-358,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.710,1570,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,3.65,14.60,31.0,-323,-185,-112,-358,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.820,1570,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,3.65,14.60,31.0,-327,-163,-209,-357,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:29.920,1572,0.00,6.5,0.00,0.00,0.00,20005,79,4.8,3.65,14.60,21.9,-323,-143,-331,-355,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.060,1572,0.00,6.5,0.00,0.00,0.00,30005,79,4.8,3.65,14.60,26.0,-307,-143,-333,-358,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.160,1574,0.00,6.5,0.00,0.00,0.00,30005,79,4.8,3.65,14.60,26.0,-314,-149,-311,-365,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.270,1574,0.00,6.5,0.00,0.00,0.00,10005,83,4.8,3.65,14.60,26.0,-321,-172,-217,-371,1024,204,178,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.370,1575,0.00,6.5,0.00,0.00,0.00,10005,83,4.8,3.65,14.60,22.9,-318,-192,-147,-368,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.510,1577,0.00,6.5,0.00,0.00,0.00,20005,83,4.8,3.65,14.60,25.6,-311,-191,-131,-346,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.610,1577,0.00,6.5,0.00,0.00,0.00,20005,83,4.8,3.65,14.60,25.6,-237,-129,-176,-220,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.720,1577,0.00,6.5,0.00,0.00,0.00,30005,79,4.8,3.65,14.60,27.7,-20,-53,-228,1,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.820,1578,0.00,6.5,0.00,0.00,0.00,30005,79,4.8,3.65,14.60,27.7,-15,-53,-309,6,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:30.960,1579,0.00,6.5,0.00,0.00,0.00,10005,79,4.8,3.65,14.60,26.2,-13,-55,-393,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.060,1579,0.00,6.5,0.00,0.00,0.00,20005,79,4.8,3.65,14.60,26.2,-12,-138,-322,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.170,1579,0.00,6.5,0.00,0.00,0.00,20005,79,4.8,3.65,14.60,16.1,58,-134,95,359,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.270,1580,0.00,6.5,0.00,0.00,0.00,20005,79,4.8,3.65,14.60,16.1,178,-109,95,499,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.410,1583,0.00,6.5,0.00,0.00,0.00,30005,79,4.8,3.65,14.60,24.7,298,-151,-53,424,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.510,1583,0.00,6.5,0.00,0.00,0.00,10005,79,4.8,3.65,14.60,24.7,306,-242,-146,369,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.620,1584,0.00,6.5,0.00,0.00,0.00,10005,76,4.8,3.65,14.60,34.3,333,-263,-247,348,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.720,1584,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.65,14.60,34.3,416,-279,-247,346,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.860,1586,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.65,14.60,22.5,395,-225,-250,346,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:31.960,1586,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.65,14.60,22.5,328,-217,-252,325,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.070,1587,0.00,6.6,0.00,0.00,0.00,30005,84,4.8,3.65,14.60,21.7,241,-149,-100,108,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.170,1587,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.65,14.60,21.7,219,-43,-122,16,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.310,1589,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.65,14.60,26.5,82,-32,-247,-40,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.410,1589,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.65,14.60,26.5,54,-29,-293,-17,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.520,1590,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.65,14.60,30.9,60,-13,-296,1,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.620,1590,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.65,14.60,30.9,80,-18,-296,4,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.760,1591,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.65,14.60,19.0,125,-41,-209,7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.860,1591,0.00,6.6,0.00,0.00,0.00,10005,71,4.8,3.65,14.60,19.0,127,-43,-230,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:32.970,1593,0.00,6.6,0.00,0.00,0.00,10005,73,4.8,3.65,14.60,17.6,125,-43,-257,29,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.070,1593,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.65,14.60,17.6,142,-47,-300,88,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.210,1594,0.00,6.6,0.00,0.00,0.00,20005,73,4.8,3.65,14.60,23.8,232,-50,-319,111,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.310,1594,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.65,14.60,23.8,249,-47,-317,116,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.420,1595,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.65,14.60,22.7,227,-43,-317,114,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.520,1595,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.65,14.70,22.7,206,-41,-315,110,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.660,1596,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.65,14.70,18.4,144,-41,-317,105,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.760,1596,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.67,14.70,18.4,102,-40,-320,85,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.870,1598,0.00,6.6,0.00,0.00,0.00,20005,84,4.8,3.67,14.70,19.4,97,-44,-323,61,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:33.970,1598,0.00,6.6,0.00,0.00,0.00,30005,84,4.8,3.67,14.70,20.3,96,-50,-349,36,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.110,1599,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.67,14.70,20.3,71,-46,-355,13,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.210,1599,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.67,14.70,18.7,54,6,-363,10,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.320,1600,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.67,14.70,18.7,54,8,-365,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.420,1600,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.67,14.70,13.0,51,8,-325,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.560,1600,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.67,14.70,13.0,-7,-1,-323,6,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.660,1601,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,3.67,14.70,13.8,-9,-21,-327,-51,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.770,1601,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,3.67,14.70,13.8,-9,-21,-328,-73,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:34.870,1602,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,3.65,14.60,17.3,-9,-24,-330,-77,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:35.010,1602,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,3.65,14.60,17.3,-9,-35,-355,-69,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:35.110,1603,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,3.65,14.60,15.8,-7,-41,-381,-65,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:35.220,1603,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.65,14.60,15.8,-4,-49,-381,-69,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:35.320,1604,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,3.65,14.60,10.9,35,-50,-376,-51,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:35.460,1604,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,3.62,14.50,10.9,175,6,-358,88,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
2018-04-29,13:28:35.560,1604,0.00,6.6,0.00,0.00,0.00,10005,84,4.8,3.62,14.50,10.0,278,8,-358,200,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,8.1
