Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-29,00:15:52.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-197,23,397,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-157,-161,484,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-74,-354,322,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-35,-457,215,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,-10,-527,58,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-4,-533,-13,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:52.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,0,-536,-101,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,0,-535,-80,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-1,-247,-79,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,0,-220,-82,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,0,-153,79,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-282,273,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-238,229,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-111,246,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-207,191,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,114,-290,246,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:53.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,137,-254,206,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,11,88,-54,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,6,185,-178,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,1,-100,-181,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,3,-342,-116,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,6,-282,-46,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,4,-38,-107,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,3,-238,-242,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,1,-298,-343,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,0,-261,-435,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:54.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-41,-301,-531,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-81,-320,-536,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-144,-63,-571,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-198,58,-565,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-277,172,-404,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-280,35,-111,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-94,-395,-31,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-137,-422,-104,1024,204,-7,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-166,-423,186,1024,204,-7,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-185,-404,372,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:55.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-183,-301,9,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-157,-223,-287,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-160,-222,-372,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-138,-430,-411,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-137,-277,-394,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-158,4,-270,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-137,-231,-267,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-243,-140,-258,-284,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-160,-82,-170,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-84,-295,-13,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:56.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-124,-358,6,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-131,-398,30,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-154,-57,9,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-134,-90,-178,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-132,-209,-285,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-115,-214,-21,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-138,-77,1,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,-101,-53,154,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-38,-323,551,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-66,-347,609,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:57.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-112,-349,626,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-169,-182,628,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-171,-100,649,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-165,8,626,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-222,378,256,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-260,439,-435,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-243,156,-582,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-188,-488,-640,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-186,-531,-661,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:58.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-181,-304,-661,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-389,-185,19,-665,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-429,-188,185,-619,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-283,-111,345,-309,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-27,87,93,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-9,-331,470,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-4,-430,631,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-43,-433,684,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-81,-274,667,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,-117,-157,644,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:15:59.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,319,-177,85,644,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,213,-274,325,588,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-293,226,565,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-396,123,443,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-453,123,359,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-413,138,238,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-359,-3,-136,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-396,-66,-501,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-195,-177,-431,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-10,-342,-79,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:00.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,30,-466,155,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,8,-53,466,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-37,-34,571,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,264,-222,44,553,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-374,92,495,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-394,-209,455,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,-416,-160,449,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-396,175,424,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,-374,260,386,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-328,242,327,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:01.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-254,243,15,1024,204,-7,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-249,287,-484,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,-177,-74,-576,1024,204,-7,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-121,-469,-613,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-103,-493,-618,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-104,-481,-655,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-315,-101,-452,-658,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-95,34,-638,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-118,204,-390,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-202,311,70,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:02.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-197,224,489,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-57,-65,493,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-18,-285,527,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-16,-147,649,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-101,-96,651,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-161,-120,692,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-183,17,689,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-249,295,516,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-249,394,-65,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-189,371,-307,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:03.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-10,-66,-307,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:04.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-4,-436,-445,1024,204,-8,-1016,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
2017-12-29,00:16:04.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-606,-511,1024,204,-7,-1017,954,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.0
