Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-12,23:40:27.510,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.60,10.80,0.0,-247,-111,-301,44,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.610,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-138,-146,103,7,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.710,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-135,-107,-4,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.810,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-190,-21,-223,152,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:27.910,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-249,-94,-409,172,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:28.010,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-329,-174,-520,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:28.110,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,-424,-268,-538,-226,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:28.210,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,-352,-117,-379,-130,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:28.310,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.70,0.0,-184,-1,-115,-65,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:28.410,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-175,-21,-95,-6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:28.510,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-135,-4,-96,-3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:28.610,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-89,-3,-166,25,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:28.710,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,79,45,-357,301,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:28.810,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.56,10.70,0.0,201,12,-250,262,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:28.910,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.56,10.70,0.0,196,9,-228,201,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.010,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.56,10.70,0.0,190,-15,-319,9,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.110,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.56,10.70,0.0,210,3,-382,-45,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.210,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.56,10.70,0.0,139,3,-139,-153,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.310,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.56,10.70,0.0,139,4,-133,-175,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.410,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,139,51,-106,-43,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.510,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,116,74,-103,30,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:29.610,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.56,10.80,0.0,61,109,-258,96,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:29.710,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.56,10.70,0.0,-4,111,-433,96,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.810,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.56,10.70,0.0,-6,48,-438,9,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:29.910,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.56,10.70,0.0,-7,9,-306,25,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:30.010,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.56,10.70,0.0,-9,8,-304,143,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:30.110,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.60,10.80,0.0,-10,6,-190,125,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.210,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-10,4,-146,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.310,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-9,4,-225,-37,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.410,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-10,4,-393,-93,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.510,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-73,4,-393,-114,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.610,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-150,4,-392,-108,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.710,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,-226,-16,-185,-163,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.810,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,-190,-16,-182,-69,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:30.910,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-75,-3,-203,103,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.010,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-18,-41,-174,110,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.110,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.60,10.80,0.0,-13,-46,-169,106,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.210,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.60,10.80,0.0,-12,4,-341,102,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.310,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.60,10.80,0.0,-10,4,-385,44,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.410,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.60,10.80,0.0,-53,6,-215,-69,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.510,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.60,10.80,0.0,-15,4,-219,-172,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.610,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-16,4,-281,-139,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.710,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-12,6,-304,56,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.810,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-10,6,-344,169,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:31.910,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-9,6,-344,91,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:32.010,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,-7,4,-317,70,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:32.110,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,-6,-18,-109,16,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:32.210,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,-7,-57,-69,10,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:32.310,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,-9,-141,-141,-114,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:32.410,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-9,-89,-219,-198,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-01-12,23:40:32.510,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.56,10.70,0.0,-9,4,-409,24,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:32.610,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.56,10.70,0.0,-9,-269,-225,235,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:32.710,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.56,10.70,0.0,35,-331,-223,389,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:32.810,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.56,10.70,0.0,58,-354,-222,324,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:32.910,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.56,10.70,0.0,58,-140,-303,13,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:33.010,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.56,10.70,0.0,-1,-106,-492,-425,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:33.110,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.56,10.70,0.0,-4,1,-1003,-386,-138,204,-625,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002230,7.7
2018-01-12,23:40:33.210,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.56,10.70,0.0,-3,1,-1024,-330,-138,204,-625,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.7
2018-01-12,23:40:33.310,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.53,10.70,0.0,99,3,-1024,-243,-138,204,-625,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.7
2018-01-12,23:40:33.410,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.53,10.60,0.0,83,4,-1024,-104,-138,204,-625,-1024,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002020,7.7
2018-01-12,23:40:33.510,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.53,10.60,0.0,79,4,-1024,-37,-138,204,-625,-1024,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002020,7.7
2018-01-12,23:40:33.610,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.56,10.70,0.0,21,6,-1024,-1,-138,204,-625,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.7
2018-01-12,23:40:33.710,0,0.00,0.0,0.00,0.00,0.00,20002,76,5.0,3.56,10.70,0.0,0,6,-1024,1,-137,204,-625,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.7
2018-01-12,23:40:33.810,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.56,10.70,0.0,-4,6,-1024,4,-137,204,-626,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.7
2018-01-12,23:40:33.910,0,0.00,0.0,0.00,0.00,0.00,30002,76,5.0,3.56,10.70,0.0,-6,6,-1024,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002220,7.7
2018-01-12,23:40:34.010,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.60,10.80,0.0,-7,6,-1024,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.110,0,0.00,0.0,0.00,0.00,0.00,10002,76,5.0,3.60,10.80,0.0,-9,6,-1024,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.210,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.63,10.90,0.0,-9,6,-1024,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.310,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.63,10.90,0.0,-9,6,-1024,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.410,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.63,10.90,0.0,-9,4,-1024,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.510,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.63,10.90,0.0,-9,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.610,0,0.00,0.0,0.00,0.00,0.00,10002,78,5.0,3.63,10.90,0.0,-10,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.710,0,0.00,0.0,0.00,0.00,0.00,10002,78,5.0,3.66,11.00,0.0,-10,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.810,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.66,11.00,0.0,-10,4,-1024,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:34.910,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.66,11.00,0.0,-9,4,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.010,0,0.00,0.0,0.00,0.00,0.00,20002,78,5.0,3.66,11.00,0.0,-9,4,-1024,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.110,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.70,11.10,0.0,-9,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.210,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.70,11.10,0.0,-9,4,-1024,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.310,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.70,11.10,0.0,-9,4,-1024,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.410,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.70,11.10,0.0,-9,6,-1024,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.510,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.70,11.10,0.0,-9,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.610,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.70,11.10,0.0,-9,4,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.710,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.70,11.10,0.0,-10,4,-1024,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.810,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.70,11.10,0.0,-9,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:35.910,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.70,11.10,0.0,-10,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2018-01-12,23:40:36.010,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.73,11.20,0.0,-9,4,-1024,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.110,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.73,11.20,0.0,-10,6,-1024,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.210,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.73,11.20,0.0,-9,6,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.310,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.73,11.20,0.0,-10,4,-1024,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.410,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.73,11.20,0.0,-10,4,-1024,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.510,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.73,11.20,0.0,-9,4,-1024,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.610,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.73,11.20,0.0,-9,4,-1024,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.710,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.73,11.20,0.0,-9,4,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.810,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.73,11.20,0.0,-9,4,-1024,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:36.910,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.73,11.20,0.0,-9,6,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.010,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.73,11.20,0.0,-9,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.110,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.73,11.20,0.0,-9,4,-1024,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.210,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.73,11.20,0.0,-9,4,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.310,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.73,11.20,0.0,-9,4,-1024,6,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.410,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.73,11.20,0.0,-9,6,-1024,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.510,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.73,11.20,0.0,-9,4,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.610,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.73,11.20,0.0,-9,6,-1024,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.710,0,0.00,0.0,0.00,0.00,0.00,30001,76,5.0,3.73,11.20,0.0,-9,4,-1024,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.810,0,0.00,0.0,0.00,0.00,0.00,30001,76,5.0,3.73,11.20,0.0,-9,4,-1024,6,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:37.910,0,0.00,0.0,0.00,0.00,0.00,10001,76,5.0,3.73,11.20,0.0,-7,4,-1024,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.010,0,0.00,0.0,0.00,0.00,0.00,10001,76,5.0,3.73,11.20,0.0,-7,4,-1024,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.110,0,0.00,0.0,0.00,0.00,0.00,20001,76,5.0,3.73,11.20,0.0,-9,4,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.210,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.0,3.73,11.20,0.0,298,6,-1024,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.310,0,0.00,0.0,0.00,0.00,0.00,30001,74,5.0,3.73,11.20,0.0,1024,4,-1024,6,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.410,0,0.00,0.0,0.00,0.00,0.00,30001,74,5.0,3.73,11.20,0.0,1024,4,-1024,7,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.510,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.0,3.73,11.20,0.0,1024,4,-1024,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.610,0,0.00,0.0,0.00,0.00,0.00,10001,75,5.0,3.73,11.20,0.0,1024,4,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.710,0,0.00,0.0,0.00,0.00,0.00,20001,75,5.0,3.73,11.20,0.0,1024,6,-1024,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-12,23:40:38.810,0,0.00,0.0,0.00,0.00,0.00,20001,75,5.0,3.73,11.20,0.0,1024,4,-1024,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
