Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:10:21.000,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.66,11.00,0.0,178,103,-427,195,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.100,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.00,0.0,385,83,-427,275,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.200,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.00,0.0,359,41,-377,276,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.300,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.66,11.00,0.0,193,14,-231,155,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.400,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.66,11.00,0.0,193,11,-233,148,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.500,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.66,11.00,0.0,233,11,-354,275,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.600,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.66,11.00,0.0,275,11,-390,235,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.700,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.66,11.00,0.0,317,11,-369,105,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.800,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.66,11.00,0.0,295,9,-371,47,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:21.900,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.66,11.00,0.0,159,77,-373,-59,1024,204,-25,-555,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.000,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.66,11.00,0.0,-4,9,-374,-281,1024,204,-25,-555,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.100,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.66,11.00,0.0,57,9,-120,-228,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.200,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.66,11.00,0.0,1,46,472,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.300,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.66,11.00,0.0,1,46,291,38,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.400,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.66,11.00,0.0,0,45,-790,139,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.500,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.66,11.00,0.0,-4,22,-896,154,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.600,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.66,11.00,0.0,35,16,-896,55,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.700,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.66,11.00,0.0,60,12,-735,58,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.800,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.66,11.00,0.0,238,11,2,183,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:22.900,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.66,11.00,0.0,244,9,359,204,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.000,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.66,11.00,0.0,257,16,-274,217,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.100,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,187,17,-800,311,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.200,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,125,14,-930,275,1024,204,-25,-555,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.300,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,156,11,-933,270,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.400,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,221,9,-938,311,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.500,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,221,-98,-755,213,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.600,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,196,-194,-123,123,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.700,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,308,-169,215,122,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.800,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,421,-117,122,252,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:23.900,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,489,-218,-323,415,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.000,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,486,-336,-562,418,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.100,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,447,-340,-608,380,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.200,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,285,-262,-257,114,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.300,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,264,-240,-160,9,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,264,-220,-214,114,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.500,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,261,-132,-319,13,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.600,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,271,-104,-485,10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.700,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,339,-148,-306,148,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.800,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,266,-98,-263,13,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:24.900,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-10,-40,-349,-349,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.000,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-183,-40,-435,-467,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.100,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-7,0,-274,-170,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.200,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,159,0,-231,128,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.300,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,509,-137,-515,562,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.400,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,511,-217,-322,606,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.500,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,278,-178,-171,21,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.710,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.63,10.90,0.0,238,-104,-225,-13,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.810,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.63,10.90,0.0,218,-55,-485,-181,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:25.910,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.63,10.90,0.0,238,-75,-484,-133,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.010,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.66,11.00,0.0,314,-140,-320,-188,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.110,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.66,11.00,0.0,331,-135,-315,-195,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.210,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.66,11.00,0.0,-35,-111,-342,-487,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.310,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.66,11.00,0.0,-58,-64,-358,-365,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.410,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.66,11.00,0.0,111,8,-504,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.510,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.66,11.00,0.0,280,6,-531,307,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.610,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.66,11.00,0.0,525,-53,-460,518,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.710,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.66,11.00,0.0,545,-123,-281,545,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.810,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.66,11.00,0.0,525,-169,-239,482,1024,204,-24,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:26.910,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.66,11.00,0.0,480,-226,-241,362,1024,204,-25,-555,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.010,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.66,11.00,0.0,328,-181,-285,6,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.110,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,35,-209,-430,-503,1024,204,-25,-555,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.210,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,34,-123,-431,-456,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.310,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,99,-4,-314,-90,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.410,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,51,1,-317,-93,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.510,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,27,22,-381,-71,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.610,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,3,27,-206,-74,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.710,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,-1,25,-209,-91,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.810,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,-1,98,-334,-12,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:27.910,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,35,96,-427,73,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.010,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,185,9,-428,201,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.110,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,207,9,-428,238,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.210,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,175,9,-341,103,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.310,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,137,9,-339,44,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.410,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,137,9,-339,81,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.510,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,51,11,-339,19,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.610,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,-49,9,-339,-90,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.710,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-138,9,-342,-215,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.810,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-157,9,-342,-188,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:28.910,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-155,9,-342,-169,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.010,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-78,9,-385,-37,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.110,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,46,12,-427,194,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.210,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,65,12,-423,172,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.310,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,40,35,-423,117,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.410,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,109,40,-320,117,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.510,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,281,38,-198,143,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.610,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,407,37,-193,146,1024,204,-25,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.710,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,491,38,-190,110,1024,204,-25,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.810,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,514,16,138,84,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:29.910,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,529,16,228,137,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.010,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,511,79,189,285,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.110,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,326,93,-820,548,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.210,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,255,54,-936,644,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.310,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,278,16,-931,556,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.410,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,277,-78,-927,366,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.510,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,289,-180,-782,12,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.610,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,168,-234,-338,-139,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.710,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,114,-234,-317,-295,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.810,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,114,-195,-379,-254,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:30.910,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,114,-154,-420,-170,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.010,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,198,-98,-460,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.110,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,317,-117,-461,110,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.210,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,322,-121,-333,116,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.310,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,306,-144,-211,56,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.410,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.66,11.00,0.0,309,-143,-174,9,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.510,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,308,-124,-168,6,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.610,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,285,-89,-306,19,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.710,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,285,-30,-447,224,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.810,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,305,-27,-490,265,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:31.910,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,292,-24,-487,270,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.010,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,202,-21,-387,187,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.110,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-41,-4,-234,-186,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.210,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-157,-70,-231,-413,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.310,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-141,-90,-231,-413,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.410,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-303,-134,-252,-470,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.510,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-320,-155,-254,-435,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.610,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-294,-157,-255,-186,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.710,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-186,-141,-319,10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
2018-03-21,17:10:32.810,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,-132,-90,-425,207,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.3
