Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-18,18:57:24.280,371,11,138,282,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:24.380,370,11,196,246,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:24.480,268,85,373,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:24.580,161,83,389,-69,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:24.680,-4,11,234,-180,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:24.780,-10,38,190,-285,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:24.880,-157,120,484,-397,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:24.980,-194,75,574,-543,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.080,-334,9,589,-657,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.180,-562,-181,334,-778,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.280,-635,-461,172,-820,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.380,-634,-623,152,-769,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.480,-597,-647,314,-666,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.580,-389,-581,517,-487,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.680,-351,-397,547,-152,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.780,-174,-245,416,16,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.880,-16,-123,-23,39,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:25.980,-40,-103,-125,15,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.080,-46,-214,-130,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.180,-53,-195,-107,96,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.280,-110,-144,227,76,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.380,-117,-128,369,-31,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.480,-98,-143,423,-71,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.580,-76,-112,448,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.680,-53,-1,296,223,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.780,-124,25,28,-17,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.880,-266,17,25,-270,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:26.980,-327,-38,136,-337,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.080,-320,-21,157,-219,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.180,-250,1,177,6,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.280,-61,6,93,93,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.380,-20,9,95,209,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.480,-18,67,130,285,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.580,-18,127,129,110,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.680,-16,122,129,33,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.780,-16,116,148,35,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.880,-18,79,152,-7,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:27.980,-272,11,103,-320,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.080,-314,-64,99,-424,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.180,-374,-197,10,-491,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.280,-411,-285,-11,-508,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.380,-406,-289,125,-363,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.480,-446,-223,288,-101,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.580,27,-63,91,400,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.680,237,0,167,617,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.780,221,-21,386,565,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.880,-13,6,374,-24,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:28.980,-218,8,133,-453,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.080,-461,-27,160,-601,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.180,-591,-78,212,-616,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.280,-612,-132,228,-560,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.380,-432,-89,126,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.480,-374,-222,-52,29,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.580,-477,-220,-215,-334,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.680,-594,-251,-6,-505,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.780,-540,-248,224,-467,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.880,-489,-209,260,-273,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:29.980,-401,-191,258,-116,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.080,-277,-189,258,9,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.180,-212,-194,257,189,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.280,-86,-225,190,391,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.380,-234,-106,288,-144,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.480,-389,-148,183,-638,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.580,-374,4,202,-394,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.680,-215,190,243,36,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.780,0,164,172,172,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.880,215,159,46,278,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:30.980,328,158,31,279,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.080,353,132,31,278,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.180,353,108,73,275,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.280,345,43,108,206,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.380,339,17,185,218,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.480,337,14,197,354,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.580,345,12,196,498,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.680,357,-6,246,501,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.780,316,-114,283,339,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.880,193,-206,13,96,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:31.980,89,-208,-106,-65,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.080,-12,-174,73,-226,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.180,-15,-175,162,-264,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.280,-15,-55,174,-49,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.380,-16,-18,73,-12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.480,-18,-43,125,-114,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.580,-16,-43,142,-118,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.680,-20,-24,140,-116,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.780,-27,9,98,-7,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.880,-26,35,95,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:32.980,-21,53,72,51,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.080,-20,74,69,105,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.180,-18,77,100,87,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.280,-18,29,138,16,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.380,-18,20,160,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.480,-40,16,72,-59,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.580,-41,14,51,-94,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.680,-36,11,83,-48,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.780,-32,-12,96,-45,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.880,-32,4,34,-24,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:33.980,-18,8,69,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.080,63,9,126,103,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.180,188,11,129,163,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.280,232,11,129,183,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.380,328,11,129,189,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.480,436,8,129,241,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.580,184,-57,129,21,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.680,-15,-69,129,-142,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.780,156,0,129,131,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.880,636,38,168,693,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:34.980,638,-43,189,522,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.080,615,-123,212,346,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.180,531,-302,367,42,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.280,408,-249,462,-153,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.380,20,67,584,-279,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.480,-295,178,531,-371,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.580,-458,85,334,-520,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.680,-543,9,320,-724,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.780,-520,-97,364,-787,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.880,-525,-279,381,-734,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:35.980,-546,-385,309,-730,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.080,-582,-461,291,-736,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.180,-558,-519,290,-731,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.280,-497,-586,296,-652,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.380,-386,-541,299,-520,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.480,-266,-374,315,-307,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.580,-133,-242,295,3,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.680,-13,-171,187,201,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.780,-15,-94,93,294,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.880,-21,-57,95,195,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:36.980,-46,-40,256,119,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.080,-86,-1,373,100,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.180,-112,1,441,22,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.280,-161,41,261,-20,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.380,-210,108,-38,-194,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.480,-190,137,-38,-172,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.580,-170,114,73,-21,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.680,-112,19,201,1,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.780,-43,14,241,76,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.880,-18,12,-47,87,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:37.980,-260,-107,27,-635,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.080,-389,-231,281,-750,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.180,-221,-148,392,-164,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.280,-16,-143,125,353,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.380,-21,-120,121,334,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.480,-97,-83,151,368,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.580,-163,-57,72,386,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.680,-164,-1,69,249,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.780,-129,4,87,64,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.880,-98,8,159,47,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:38.980,-117,61,174,-3,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.080,-140,37,2,-223,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.180,-221,16,-58,-379,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.280,-415,-26,53,-439,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.380,-438,-118,85,-464,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.480,-438,-155,148,-407,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.580,-391,-154,192,-307,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.680,-338,-158,247,-177,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.780,-300,-181,294,-136,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.880,-158,-183,318,3,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:39.980,-18,-20,320,328,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.080,1,4,315,414,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.180,26,22,254,284,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.280,119,17,142,24,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.380,387,35,98,215,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.480,503,16,98,482,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.580,601,-3,190,620,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.680,646,-109,281,680,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.780,650,-235,378,628,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.880,664,-376,442,531,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:40.980,659,-445,457,472,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.080,543,-416,427,322,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.180,244,-231,-90,29,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.280,303,-84,-71,415,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.380,348,-50,115,463,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.480,210,-30,378,253,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.580,32,9,457,-344,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.680,-101,-90,2,-590,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.780,-272,-114,125,-539,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.880,-258,-49,189,-256,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:41.980,131,6,236,412,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.080,339,9,231,594,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.180,294,11,265,461,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.280,258,-9,178,308,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.380,216,-47,83,158,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.480,210,-47,49,145,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.580,288,-29,137,221,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.680,326,-33,192,203,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.780,326,-72,275,186,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.880,268,-129,258,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:42.980,116,-248,-211,-234,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:43.080,71,-232,-114,-262,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:43.180,-13,-163,58,-240,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:57:43.280,-13,-3,64,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
