Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:25:18.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-7,-395,-363,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-6,-427,-397,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-101,-174,-458,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-146,-34,-481,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-129,-30,-424,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-87,-7,-324,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-9,-7,-71,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,-68,-32,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:18.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-24,-111,215,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-30,-111,423,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-7,-331,473,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,30,-388,389,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,9,-63,22,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,65,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,25,-87,-174,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,6,-460,-435,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,24,-528,-436,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,3,-223,-287,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:19.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-38,-42,-65,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-57,-23,51,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-18,-20,-150,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-50,-123,-215,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-70,-427,-386,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-352,-215,-385,-651,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-406,-303,-115,-731,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-375,-373,83,-731,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-467,219,-511,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-447,254,30,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:20.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-405,212,411,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-243,5,530,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-120,-142,508,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-52,-265,314,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-10,-147,-17,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-30,-122,-509,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-12,-436,-609,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-10,-435,-568,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-33,-298,-489,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-109,-107,-475,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:21.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-245,113,-427,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-374,205,-464,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-353,202,-470,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-313,261,-449,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-251,352,-32,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-215,374,412,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,-168,281,739,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-239,194,806,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,-237,172,701,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,-211,-14,603,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:22.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-209,-230,279,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-239,-444,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,-240,-312,177,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,316,-229,-61,380,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,360,-152,-4,440,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-80,219,-63,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-188,261,-508,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-208,-155,-624,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-189,-433,-599,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-187,-171,-601,-616,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:23.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-338,-189,-428,-635,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,-277,-98,-599,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-294,-351,177,-616,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-353,285,-528,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-305,371,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-282,354,559,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-132,166,767,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-38,-136,729,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-124,-228,614,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,274,-226,-255,395,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:24.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,353,-181,-273,484,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,-343,29,521,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-442,186,568,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,334,-428,190,567,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,334,-408,275,498,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,-387,277,25,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,218,-428,193,-223,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,-351,-123,-422,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-242,-377,-616,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-205,-306,-719,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:25.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-78,42,-421,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-4,134,236,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-1,-7,670,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,0,-268,689,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,0,-377,625,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,142,0,-381,579,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-123,-166,417,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,-231,-6,288,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,-363,53,4,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,-433,322,-147,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:26.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-323,326,-7,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-120,250,-1,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,127,-10,-107,-334,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-89,-260,-546,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-74,81,-211,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-53,-57,175,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-18,-285,293,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-3,-431,3,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-3,-562,-208,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-6,-535,-97,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:27.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-32,-506,55,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-70,-68,236,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,16,-153,76,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,8,-330,-155,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-13,-61,-236,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-9,78,-23,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-6,140,-1,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,12,-236,3,1024,204,189,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,11,-361,88,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,6,-441,392,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:28.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,1,-520,628,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-15,-476,664,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,171,-148,-134,533,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-231,138,432,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-311,290,317,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-328,310,258,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,-328,306,106,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-360,305,-97,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:25:29.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-316,283,-290,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
