Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,12:50:20.980,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.080,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.180,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.280,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.380,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.480,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.86,11.60,0.0,-13,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.580,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.680,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.780,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.880,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:21.980,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.080,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.180,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.280,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.380,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.480,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.580,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.680,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.780,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.880,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:22.980,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.080,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.180,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.280,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.380,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.480,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.580,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.680,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.780,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.880,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:23.980,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.080,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.180,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.280,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.380,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.480,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.580,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.680,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.780,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.880,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:24.980,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.080,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.180,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.280,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.380,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.480,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.580,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.680,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,3.90,11.70,0.0,-10,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.780,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.880,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:25.980,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.080,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.180,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.280,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.380,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.90,11.70,0.0,-12,11,-1024,7,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.480,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.580,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.680,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.780,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.880,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.90,11.70,0.0,-10,11,-1024,9,-381,204,-4,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:26.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.90,11.70,0.0,-10,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.180,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.90,11.70,0.0,-10,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.280,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.380,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.480,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.680,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.780,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.880,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:27.980,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.080,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.180,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.280,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.380,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.480,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.580,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.680,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.780,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.880,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:28.980,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.90,11.70,0.0,-12,9,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.080,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.180,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.280,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.380,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.480,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.580,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.680,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.780,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.880,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:29.980,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.080,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.180,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.280,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.380,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.480,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.580,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.680,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.780,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.880,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.90,11.70,0.0,-13,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:30.980,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.90,11.70,0.0,-13,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.080,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.180,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.90,11.70,0.0,-12,9,-1024,9,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.280,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.380,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.90,11.70,0.0,-13,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.480,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.580,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.680,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.780,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.90,11.70,0.0,-12,9,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.880,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:31.980,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:32.080,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:32.180,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:32.390,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:32.490,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:32.590,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,3.90,11.70,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
