Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-06,09:21:52.520,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.820,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.920,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.020,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.120,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.76,11.30,0.0,-10,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.320,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.420,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.520,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.620,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.720,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.820,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:53.920,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.020,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.120,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.220,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.320,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.420,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.520,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.620,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.720,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.820,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:54.920,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.020,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.120,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.220,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.320,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.420,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.520,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.620,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.720,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.820,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:55.920,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.020,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.120,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.220,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.320,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.420,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.520,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.620,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.76,11.30,0.0,-10,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.720,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,3.76,11.30,0.0,599,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.820,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.76,11.30,0.0,1024,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:56.920,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.76,11.30,0.0,1024,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.020,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.76,11.30,0.0,1024,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.120,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.76,11.30,0.0,1024,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.220,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.76,11.30,0.0,1024,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.320,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.76,11.30,0.0,1024,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.420,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,3.76,11.30,0.0,728,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.520,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,40,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.620,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,-10,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.720,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.76,11.30,0.0,-10,9,-1024,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.820,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.76,11.30,0.0,-10,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:57.920,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.76,11.30,0.0,-75,9,-950,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.76,11.30,0.0,-127,95,-825,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.76,11.30,0.0,-129,193,-757,24,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.220,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-132,209,-755,18,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.320,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-93,114,-755,13,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.420,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.76,11.30,0.0,-49,95,-755,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.520,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-20,11,-755,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.620,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-15,11,-755,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.720,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-13,9,-755,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.820,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,-12,9,-755,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:58.920,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.76,11.30,0.0,-118,9,-731,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.020,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.30,0.0,-174,9,-730,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.120,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.76,11.30,0.0,-152,9,-730,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.220,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-204,114,-728,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.320,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-210,159,-728,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.420,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.30,0.0,-190,64,-727,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.520,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.76,11.30,0.0,-132,12,-727,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.620,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-40,11,-728,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.720,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-18,11,-727,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.820,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-15,12,-441,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:21:59.920,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,-13,11,249,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.020,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,-10,11,-301,13,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.120,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.76,11.30,0.0,-10,11,-1024,71,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:22:00.220,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,96,-15,-641,111,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.320,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,91,-43,-460,106,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.420,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,74,-24,-98,19,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.520,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.73,11.20,0.0,35,-1,-130,15,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.620,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,97,22,-273,12,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.720,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,213,45,-274,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.820,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.73,11.20,0.0,278,69,-312,29,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:00.920,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.73,11.20,0.0,297,88,-257,51,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:01.020,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.73,11.20,0.0,272,195,-241,88,790,204,-25,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:01.120,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.73,11.20,0.0,159,214,-244,50,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:01.220,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.73,11.20,0.0,111,172,-244,94,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:01.320,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.73,11.20,0.0,185,135,-193,204,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:01.420,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.73,11.20,0.0,145,183,-192,142,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-06,09:22:01.520,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.70,11.10,0.0,117,145,-90,15,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:01.620,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.70,11.10,0.0,77,125,400,-20,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:01.720,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,60,99,145,-94,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:01.820,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,-9,66,-735,-167,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:01.920,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,89,16,-614,-172,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.020,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,111,12,-215,-96,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.120,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,241,12,-195,91,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.220,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.70,11.10,0.0,291,11,-392,246,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.320,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,209,11,-535,336,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.420,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.70,11.10,0.0,526,11,-446,579,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.520,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.70,11.10,0.0,548,8,-161,657,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,410,-7,230,586,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.720,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,162,-32,178,13,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.820,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.10,0.0,-149,-111,-555,-399,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:02.920,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-572,-269,-320,-610,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.020,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-669,-404,-169,-596,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.120,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-631,-447,-171,-553,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.220,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,-634,-411,-174,-612,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.320,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,-640,-367,-174,-548,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.420,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,-623,-391,-84,-271,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.520,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-388,-368,-119,132,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.620,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-298,-390,-365,414,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.720,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,-324,-346,-317,165,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.820,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,-366,-256,-141,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:03.920,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,-388,-235,-142,12,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:04.020,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-384,-232,-160,-32,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:04.120,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-286,-215,-385,-51,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:22:04.220,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,-269,-197,-447,-66,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
