Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-15,08:53:34.870,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-27,74,-720,206,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.970,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-89,9,-719,142,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.070,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.76,11.30,0.0,-49,9,-720,10,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.170,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.76,11.30,0.0,-9,9,-727,-29,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.270,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-9,14,-730,-108,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.370,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-10,33,-730,-9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.470,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-9,8,-731,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.570,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-9,9,-733,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.670,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.76,11.30,0.0,-9,8,-733,10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.770,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.30,0.0,-9,8,-733,10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.870,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.76,11.30,0.0,-9,30,-731,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:35.970,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.76,11.30,0.0,-9,87,-476,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.070,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.76,11.30,0.0,-9,45,40,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.170,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.76,11.30,0.0,-7,37,-114,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.270,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.76,11.30,0.0,-9,35,-827,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.370,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.76,11.30,0.0,-9,12,-344,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.470,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.76,11.30,0.0,-9,-12,234,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.570,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-9,6,-449,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-9,9,-992,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.770,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,-7,9,-931,9,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.870,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,-6,9,-214,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:36.970,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,-6,8,-192,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:37.070,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-7,11,-447,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:37.170,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,15,9,-457,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:37.270,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.20,0.0,-4,9,-107,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:37.370,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.70,11.10,0.0,-6,9,-238,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:37.470,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,12,17,-300,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:37.570,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,12,35,-457,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:37.670,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,195,14,164,10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:37.770,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,29,11,526,29,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:37.870,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,3,29,-784,27,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:37.970,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.66,11.00,0.0,-18,22,-1024,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-02-15,08:53:38.070,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.66,11.00,0.0,-13,16,-1024,9,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-02-15,08:53:38.170,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.66,11.00,0.0,55,12,-712,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:38.270,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.66,11.00,0.0,-9,9,433,10,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:38.370,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.66,11.00,0.0,46,8,-816,15,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:38.470,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.66,11.00,0.0,347,8,-1024,73,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-02-15,08:53:38.570,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.66,11.00,0.0,514,4,-700,117,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:38.670,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.66,11.00,0.0,283,6,-215,18,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:38.770,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.66,11.00,0.0,247,6,-179,-27,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:38.870,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.66,11.00,0.0,131,8,-114,-24,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:38.970,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.66,11.00,0.0,221,8,-250,45,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.070,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.66,11.00,0.0,353,8,-69,250,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.170,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.66,11.00,0.0,303,-9,-49,166,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.270,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.66,11.00,0.0,190,99,-222,7,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.370,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.66,11.00,0.0,63,191,-442,-114,225,204,-6,1,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.470,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.66,11.00,0.0,23,211,-466,4,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.570,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.66,11.00,0.0,1,67,-468,7,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.670,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.66,11.00,0.0,173,11,-325,10,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.770,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.66,11.00,0.0,207,9,-311,123,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.870,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.66,11.00,0.0,91,8,-25,91,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:39.970,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.66,11.00,0.0,96,3,34,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.070,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.66,11.00,0.0,99,-89,-101,-54,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.170,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.66,11.00,0.0,134,-24,-323,-88,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.270,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.66,11.00,0.0,158,-1,-542,-142,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.370,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,128,0,-598,-7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.470,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,91,-20,-588,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.570,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-6,-3,-293,-60,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.670,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,65,-1,-317,7,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.770,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,123,-7,-319,84,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.870,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,209,-12,-227,106,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:40.970,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,210,-13,-223,128,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.070,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.66,11.00,0.0,244,-15,-271,215,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.170,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,323,0,-268,288,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.270,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,342,-1,-268,272,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.370,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.66,11.00,0.0,96,8,-209,-90,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.470,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-47,8,-433,-431,225,204,-5,1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.570,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.66,11.00,0.0,-9,8,93,-278,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.670,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.66,11.00,0.0,167,8,415,7,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.770,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.66,11.00,0.0,148,48,89,217,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.870,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.66,11.00,0.0,237,49,-677,261,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:41.970,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.66,11.00,0.0,373,11,-717,319,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.070,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.66,11.00,0.0,419,-13,-508,343,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.170,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.66,11.00,0.0,441,-35,-463,320,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.270,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.66,11.00,0.0,446,-57,-433,279,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.370,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.66,11.00,0.0,422,-114,-373,207,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.470,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.66,11.00,0.0,303,-194,-41,91,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.570,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,300,-177,-96,67,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.670,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,295,-157,-223,42,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.770,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,272,-160,-342,64,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.870,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,254,-149,-344,99,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:42.970,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,196,-81,-223,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.070,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,-4,-21,-304,-261,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.170,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,-7,-6,-376,-417,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.270,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,-7,-3,-382,-295,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.370,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,102,3,-127,-7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.470,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,216,6,-104,178,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.570,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,151,9,-190,195,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.670,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,154,27,-311,239,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.770,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,195,33,-312,187,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.870,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,241,37,-311,74,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:43.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,181,61,-311,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,413,59,1,36,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,494,59,83,217,225,204,-5,1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,587,19,-14,351,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.370,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,587,-46,-146,409,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.470,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,566,-165,-277,388,226,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.570,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,560,-166,-281,287,226,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.670,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,522,-146,-249,178,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.770,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,449,-86,-282,146,225,204,-5,-1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.870,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,11.00,0.0,364,-12,-528,201,225,204,-5,-1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:44.970,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.63,10.90,0.0,334,-6,-750,220,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.070,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,395,0,-852,253,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.170,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,357,-38,-539,209,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.270,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.63,10.90,0.0,271,-100,-344,209,226,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.370,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,244,-103,-406,146,225,204,-5,1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.470,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,117,-234,-171,-49,225,204,-6,1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.570,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,9,-417,23,-284,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.670,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,12,-299,28,-1,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.770,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,29,-169,-217,3,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.870,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,32,-149,-112,6,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:45.970,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,13,-55,-109,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.070,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-4,6,-452,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-6,137,-535,7,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-7,196,-263,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-7,217,-219,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-47,212,-123,-10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.570,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.66,11.00,0.0,-164,170,-119,-51,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.670,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-127,127,-165,-59,225,204,-5,1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
2018-02-15,08:53:46.770,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.66,11.00,0.0,-53,122,-400,-60,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.0
