Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-03,00:05:59.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,11,187,317,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,9,190,168,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,6,190,383,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-58,216,446,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-23,235,366,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,9,250,348,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,11,132,489,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,11,-635,793,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:05:59.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-171,-927,826,-709,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-326,-798,695,-709,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-368,-465,563,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-368,-314,110,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-393,-627,-556,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-351,-719,-495,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-519,-703,-539,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-309,-774,-522,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-397,-191,-930,-593,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:00.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-461,-277,-677,-668,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-629,-337,-120,-579,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-354,-103,-417,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,-63,-468,-351,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,30,-639,-383,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,12,-696,-491,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-340,-301,-467,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-485,-50,-427,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-481,69,-113,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:01.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-188,115,-102,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,95,-33,-385,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-13,-200,-898,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-181,-522,-958,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-259,-738,-921,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-175,-738,-517,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-217,-655,64,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-242,-519,366,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-249,-387,348,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:02.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-274,-366,-57,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-181,-523,-408,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-38,-544,-313,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-114,-544,-332,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-320,-82,-330,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-370,329,-101,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-97,-163,35,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-812,281,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:03.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,9,-1024,356,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:04.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:04.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:04.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:05.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:05.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:06.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:06:07.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,196,-936,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,607,-522,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,625,-635,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,569,-266,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,545,-555,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,216,-442,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-34,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-353,-11,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-360,72,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:08.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-66,-115,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-74,-379,6,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-223,64,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-350,430,6,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-206,448,6,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,-30,396,-66,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,20,-217,-455,-710,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,20,-720,-710,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-118,-236,-786,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:09.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-226,-179,-696,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-330,-104,-557,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-393,-74,-472,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-470,14,-472,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-468,-128,-550,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-525,-23,-618,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-493,-3,-449,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-346,-4,-259,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-330,-6,-445,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:10.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-305,-114,-492,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-334,32,-473,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-192,50,108,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-60,50,696,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,152,787,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,149,658,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,9,151,583,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-60,151,100,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-26,149,-10,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:11.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-4,-42,-383,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-202,280,-598,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-251,296,-776,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-296,44,-904,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-333,-558,-944,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-377,-309,-776,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-373,-80,-422,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-351,68,-136,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:12.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-424,72,-386,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:13.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-365,-430,-703,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:13.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-415,-407,-735,-739,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:13.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-523,-471,-909,-781,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:13.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-509,-408,-911,-609,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:06:13.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-478,4,-1024,9,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
