Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-22,08:23:37.290,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.10,12.30,0.0,-13,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:37.380,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.10,12.30,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:37.480,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,4.10,12.30,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:37.580,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.10,12.30,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:37.680,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.10,12.30,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:37.780,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:37.880,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:37.980,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.080,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.06,12.20,0.0,9,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.180,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.280,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.380,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.480,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.580,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,4.06,12.20,0.0,314,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.680,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,4.06,12.20,0.0,1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.780,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.06,12.20,0.0,1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.880,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.06,12.20,0.0,1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:38.980,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.06,12.20,0.0,1024,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.080,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.06,12.20,0.0,1024,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.180,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,4.06,12.20,0.0,1024,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.280,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.06,12.20,0.0,1024,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.380,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.06,12.20,0.0,1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.480,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.06,12.20,0.0,1024,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.580,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.06,12.20,0.0,611,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.680,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.780,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.880,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.06,12.20,0.0,-10,9,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:39.980,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.06,12.20,0.0,-10,9,-916,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.06,12.20,0.0,-10,9,-698,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.180,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.06,12.20,0.0,-10,8,-692,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.280,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.06,12.20,0.0,-10,8,-712,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.380,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.06,12.20,0.0,-10,8,-739,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,4.06,12.20,0.0,-10,8,-746,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.580,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.06,12.20,0.0,-10,8,-685,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.06,12.20,0.0,-10,8,-576,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.780,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,4.06,12.20,0.0,-10,8,-574,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.880,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,4.06,12.20,0.0,-10,9,-547,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:40.980,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,4.06,12.20,0.0,-10,9,-542,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.080,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.06,12.20,0.0,-10,9,-542,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.180,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,4.06,12.20,0.0,-10,9,-831,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.280,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,4.06,12.20,0.0,-10,9,-852,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.380,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.06,12.20,0.0,-10,9,-827,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.480,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.06,12.20,0.0,-12,9,-698,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.580,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.06,12.20,0.0,-12,9,-630,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.680,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.06,12.20,0.0,-12,9,-633,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.780,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.06,12.20,0.0,-12,9,-636,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.880,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,4.06,12.20,0.0,-12,9,-636,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:41.980,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.03,12.10,0.0,-10,9,-517,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.080,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.03,12.10,0.0,-10,9,-442,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.180,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,4.03,12.10,0.0,-10,9,-365,32,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.280,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,4.03,12.10,0.0,-10,8,-346,50,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.380,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.03,12.10,0.0,-10,8,-369,27,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.480,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,4.03,12.10,0.0,-10,-38,-428,158,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.580,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,4.00,12.10,0.0,-10,-80,-433,145,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.680,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,4.00,12.00,0.0,-10,-98,-435,16,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.780,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,12.00,0.0,-10,-237,-430,13,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.880,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-12,-174,-384,-37,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:42.980,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-12,-21,-363,1,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.080,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.93,11.80,0.0,-10,38,-363,1,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.180,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.93,11.80,0.0,-10,51,-365,4,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.280,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.93,11.80,0.0,-10,56,-368,7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.380,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.93,11.80,0.0,-9,58,-374,4,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.480,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.90,11.70,0.0,-9,38,-396,-18,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.580,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-9,130,-398,4,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.680,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-9,156,-403,0,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.780,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-9,11,-404,-38,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.880,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-10,-115,-398,-21,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:43.980,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-10,-128,-392,-41,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.080,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-10,-18,-390,-20,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.180,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-10,8,-395,7,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.280,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-10,30,-414,7,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.380,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-10,69,-417,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.480,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.90,11.70,0.0,-10,69,-422,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.580,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.90,11.70,0.0,-9,64,-444,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.680,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.90,11.70,0.0,-90,83,-703,64,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-02-22,08:23:44.780,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.90,11.70,0.0,-1024,62,-1024,61,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:44.880,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-1024,9,-1024,36,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:44.980,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-1024,9,-1024,13,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.080,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-1024,9,-1024,12,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.180,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.93,11.70,0.0,-1024,9,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.280,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.93,11.80,0.0,-1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.380,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.93,11.80,0.0,-1024,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.480,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.93,11.80,0.0,-1024,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.580,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.93,11.80,0.0,-1024,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.680,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.93,11.80,0.0,-569,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.780,0,0.00,0.0,0.00,0.00,0.00,10001,90,5.0,3.93,11.80,0.0,-15,9,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.880,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.96,11.90,0.0,-15,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:45.980,0,0.00,0.0,0.00,0.00,0.00,20001,90,5.0,3.96,11.90,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.080,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.96,11.90,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.180,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,3.96,11.90,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.280,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.00,11.90,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.380,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,4.00,12.00,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.480,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.00,12.00,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.580,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.00,12.00,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.680,0,0.00,0.0,0.00,0.00,0.00,20001,91,5.0,4.00,12.00,0.0,-13,9,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.780,0,0.00,0.0,0.00,0.00,0.00,30001,91,5.0,4.00,12.00,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.880,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.00,12.00,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:46.980,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.080,0,0.00,0.0,0.00,0.00,0.00,10001,91,5.0,4.03,12.10,0.0,-13,9,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.180,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.03,12.10,0.0,-13,9,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.280,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,4.03,12.10,0.0,-13,9,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.380,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.480,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,4.03,12.10,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.580,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.03,12.10,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.680,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.03,12.10,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.780,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.880,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:47.980,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.080,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.180,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.280,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.380,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.480,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.580,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.680,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.780,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.880,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:48.980,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.03,12.10,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
