Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-22,22:57:29.220,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,384,-21,356,305,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:29.320,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,345,-37,363,305,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:29.420,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,285,-57,379,249,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:29.520,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,221,-9,360,3,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:29.620,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,199,-3,326,-15,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:29.720,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,202,49,320,-29,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:29.820,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,210,106,287,-49,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:29.920,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,213,208,281,-23,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.020,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,196,225,416,-1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.120,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,193,224,415,33,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.220,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,116,220,413,36,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.320,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,96,12,467,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.420,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,139,-30,521,155,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.520,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,145,-49,424,217,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.620,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,209,-49,228,310,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.720,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,277,-69,187,374,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.820,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,390,-90,183,395,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:30.920,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,433,-117,245,392,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.020,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,432,-140,280,353,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.120,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,427,-180,315,308,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.220,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,354,-178,369,267,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.320,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,294,-94,393,84,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.420,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,272,-55,393,38,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.520,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,206,-92,446,128,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.620,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,106,-33,467,64,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.720,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-52,1,415,-101,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.820,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-143,1,416,-202,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:31.920,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-260,4,359,-234,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.020,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-283,67,310,-220,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.120,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-343,90,369,-202,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.220,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-289,48,390,-146,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.320,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,-206,9,408,-7,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.420,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-127,4,499,-4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.520,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-229,3,539,-62,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.620,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-334,1,554,-118,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.720,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,-357,1,498,-228,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.820,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-338,1,433,-250,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:32.920,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-318,80,291,-155,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.020,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-318,85,322,-133,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.120,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-184,14,604,-160,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.220,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-172,-9,654,-156,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.320,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-240,-66,656,-197,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.420,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-309,-121,653,-254,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.520,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-307,-81,581,-236,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.620,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-374,-43,472,-186,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.720,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-460,-67,450,-206,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.820,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-460,-72,363,-222,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:33.920,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-440,-50,275,-183,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.020,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-404,-10,185,-124,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.120,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-404,-30,181,-125,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.220,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-366,-70,181,-141,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.320,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-306,-129,305,-186,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.420,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-272,-198,449,-229,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.520,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,-174,-180,507,-206,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.620,0,0.00,0.0,0.00,0.00,0.00,0,127,0.0,0.00,0.00,0.0,-66,-161,555,-188,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.720,0,0.00,0.0,0.00,0.00,0.00,0,127,0.0,0.00,0.00,0.0,-86,-165,558,-208,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.820,0,0.00,0.0,0.00,0.00,0.00,0,127,0.0,0.00,0.00,0.0,-104,-146,559,-192,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:34.920,0,0.00,0.0,0.00,0.00,0.00,0,127,0.0,0.00,0.00,0.0,-124,-123,558,-155,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.020,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-109,-55,471,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.120,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-55,-23,276,152,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.220,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,-6,22,449,191,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.320,0,0.00,0.0,0.00,0.00,0.00,0,119,0.0,0.00,0.00,0.0,15,198,461,313,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.420,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,91,178,411,293,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.520,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,196,14,405,301,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.620,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,196,6,423,377,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.720,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,137,-32,510,270,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.820,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,131,-57,544,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:35.920,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,127,0,550,-152,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.020,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,122,0,554,-113,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.120,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,63,0,559,-152,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.220,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,26,20,592,-156,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.320,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,20,83,611,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.420,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,3,-9,618,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.520,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,-144,623,-26,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.620,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,-141,625,-45,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.720,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,-6,550,-1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.820,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,1,138,426,129,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:36.920,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,3,440,249,386,1024,204,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.020,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,1,341,509,183,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.120,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,3,180,650,145,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.220,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,3,101,654,253,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.320,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1,11,674,126,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.420,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1,6,679,10,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.520,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,1,88,665,143,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.620,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,282,645,129,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.720,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,290,638,61,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.820,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,254,710,21,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:37.920,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,404,725,174,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.020,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,212,727,82,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.120,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,1,17,746,39,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.220,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,3,9,781,77,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.320,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,3,-149,811,154,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.420,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,1,-149,812,151,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.520,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,-63,812,38,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.620,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,-61,814,19,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.720,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,-3,817,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.820,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,-1,818,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:38.920,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,1,0,818,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.020,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,0,0,815,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.120,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,0,1,799,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.220,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,0,-46,802,3,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.320,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,0,-124,838,76,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.420,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,0,-67,841,79,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.520,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,0,-7,844,7,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.620,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,0,-27,849,4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.720,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,0,-21,851,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.820,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,0,-16,852,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:39.920,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,0,-10,852,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:40.020,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,0,-4,849,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:40.120,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,0,-1,811,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:40.220,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,0,0,339,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:40.320,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,0,1,-931,1,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:57:40.420,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,-61,1,-1024,1,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:57:40.520,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:57:40.620,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,0,1,-1024,1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:57:40.720,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,1,1,-1024,1,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:57:40.820,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,-21,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:57:40.920,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,-20,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2017-11-22,22:57:41.020,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,-210,1,-1024,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
